parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795770476168150.0,4796583318916434,Fri Jul 29 15:00:42 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795770476168150.0,4796528138389896,Fri Jul 29 11:21:26 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795770476168150.0,4796133069554899,Thu Jul 28 09:11:34 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795770476168150.0,4795897201822963,Wed Jul 27 17:34:19 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795770476168150.0,4795836271168050,Wed Jul 27 13:32:12 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795770476168150.0,4795805304885474,Wed Jul 27 11:29:09 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4795770476168150.0,4795790461764514,Wed Jul 27 10:30:09 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795770476168150.0,4795789974439964,Wed Jul 27 10:28:14 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795769430741307,Wed Jul 27 09:06:36 +0800 2022,鸠江正道,https://weibo.com//u/6514166135,"早安<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,30
4795769430741307.0,4795773822962154,Wed Jul 27 09:24:03 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早安<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",26,0
4795769430741307.0,4798316397462912,Wed Aug 03 09:47:20 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
4795769430741307.0,4798035240688041,Tue Aug 02 15:10:07 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795769430741307.0,4797970349818891,Tue Aug 02 10:52:15 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795769430741307.0,4797953263010905,Tue Aug 02 09:44:22 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795769430741307.0,4797674484405187,Mon Aug 01 15:16:36 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4797392648672009,Sun Jul 31 20:36:41 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4797386649504638,Sun Jul 31 20:12:51 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4797341837559395,Sun Jul 31 17:14:46 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" /><img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
4795769430741307.0,4797340264696848,Sun Jul 31 17:08:32 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4797302868806569,Sun Jul 31 14:39:56 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4797048790974533,Sat Jul 30 21:50:18 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795769430741307.0,4797048186471163,Sat Jul 30 21:47:54 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
4795769430741307.0,4797034898660246,Sat Jul 30 20:55:07 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4797034068708631,Sat Jul 30 20:51:49 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795769430741307.0,4796931443004556,Sat Jul 30 14:04:01 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4796827566605970,Sat Jul 30 07:11:15 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4796726257389113,Sat Jul 30 00:28:41 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4796704186178404,Fri Jul 29 23:00:59 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4796692023745482,Fri Jul 29 22:12:39 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769430741307.0,4796601116132960,Fri Jul 29 16:11:25 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795769430741307.0,4796595830524158,Fri Jul 29 15:50:25 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" /><img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
4795769430741307.0,4796583591549091,Fri Jul 29 15:01:47 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795769430741307.0,4796528331589309,Fri Jul 29 11:22:11 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795769430741307.0,4796133357915146,Thu Jul 28 09:12:43 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795769430741307.0,4795897366711304,Wed Jul 27 17:34:58 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795769430741307.0,4795836490057043,Wed Jul 27 13:33:04 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795769430741307.0,4795805544746170,Wed Jul 27 11:30:05 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795769430741307.0,4795790595985590,Wed Jul 27 10:30:42 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795769430741307.0,4795790108656231,Wed Jul 27 10:28:45 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795769175934500,Wed Jul 27 09:05:35 +0800 2022,来宾共青团,https://weibo.com//u/2487620945,"早安<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",1,31
4795769175934500.0,4795773617179167,Wed Jul 27 09:23:14 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早安<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",26,0
4795769175934500.0,4798316418963788,Wed Aug 03 09:47:25 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
4795769175934500.0,4798035257723940,Tue Aug 02 15:10:11 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795769175934500.0,4797970362931327,Tue Aug 02 10:52:19 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795769175934500.0,4797953401948261,Tue Aug 02 09:44:55 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795769175934500.0,4797674652696768,Mon Aug 01 15:17:15 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4797392848945972,Sun Jul 31 20:37:29 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4797386688039608,Sun Jul 31 20:13:00 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4797341864038994,Sun Jul 31 17:14:53 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4795769175934500.0,4797340491191728,Sun Jul 31 17:09:26 +0800 2022,怀远正道,https://weibo.com//u/6514423381,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🙏🙏,0,0
4795769175934500.0,4797302890563799,Sun Jul 31 14:40:01 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
4795769175934500.0,4797048811687863,Sat Jul 30 21:50:24 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795769175934500.0,4797048211636691,Sat Jul 30 21:48:00 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[冲刺]"" title=""[冲刺]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ac/2022_Sprint_org.png"" />",0,0
4795769175934500.0,4797034743208381,Sat Jul 30 20:54:30 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4797034084960650,Sat Jul 30 20:51:53 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795769175934500.0,4796931253211232,Sat Jul 30 14:03:16 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4796827360560674,Sat Jul 30 07:10:26 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4796726118451474,Sat Jul 30 00:28:08 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4796704089706572,Fri Jul 29 23:00:36 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4796691906304236,Fri Jul 29 22:12:11 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4796603402290647,Fri Jul 29 16:20:30 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795769175934500.0,4796601144705076,Fri Jul 29 16:11:31 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
4795769175934500.0,4796595860931158,Fri Jul 29 15:50:32 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795769175934500.0,4796583609109842,Fri Jul 29 15:01:51 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795769175934500.0,4796528348628819,Fri Jul 29 11:22:16 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795769175934500.0,4796133383868494,Thu Jul 28 09:12:49 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795769175934500.0,4795897382438866,Wed Jul 27 17:35:02 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795769175934500.0,4795836511554330,Wed Jul 27 13:33:09 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795769175934500.0,4795805884746847,Wed Jul 27 11:31:27 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4795769175934500.0,4795790624818565,Wed Jul 27 10:30:49 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795769175934500.0,4795790121767046,Wed Jul 27 10:28:49 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
