parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797419231643293.0,4798063685666013,Tue Aug 02 17:03:08 +0800 2022,愛老婆的米叔叔,https://weibo.com//u/6331919669,"回复<a href=/n/是楚言呐>@是楚言呐</a>:但是二舅自己基本不可能直播吧<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797419231643293.0,4798056049149410,Tue Aug 02 16:32:47 +0800 2022,是楚言呐,https://weibo.com//u/6481411344,"回复<a href=/n/愛老婆的米叔叔>@愛老婆的米叔叔</a>:我说的就直播啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797419231643293.0,4798024414660677,Tue Aug 02 14:27:06 +0800 2022,慢慢走过每一天2014,https://weibo.com//u/7245986652,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:B站收益早砍了,0,0
4797419231643293.0,4798024004666422,Tue Aug 02 14:25:27 +0800 2022,深海少女Sakura,https://weibo.com//u/5534291227,"有吧<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />我之前有个视频点赞四万万投币两万激励两千多<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />现在虽然砍了激励，但也应该不少吧<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
4797419231643293.0,4797981549921429,Tue Aug 02 11:36:45 +0800 2022,樂灬在其終,https://weibo.com//u/2485438743,"回复<a href=/n/非非非非非常不一般的你>@非非非非非常不一般的你</a>:现在1万播放就几块钱，收益今年砍了一半，来自一个底层up的实际经历<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
4797419231643293.0,4797971693049465,Tue Aug 02 10:57:36 +0800 2022,xgjk1274866,https://weibo.com//u/6058175681,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:那就是你也不知道了,0,0
4797419231643293.0,4797961299301966,Tue Aug 02 10:16:18 +0800 2022,石三伢子866,https://weibo.com//u/7723510844,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:何止六七成 据100多万粉的up说 砍了整整两刀,0,0
4797419231643293.0,4797952370147879,Tue Aug 02 09:40:48 +0800 2022,网新一小懒狗,https://weibo.com//u/5663275224,回复<a href=/n/间接无意义>@间接无意义</a>:up主是靠接推广吃饭的，阿b可是很精明的,0,0
4797419231643293.0,4797934053099548,Tue Aug 02 08:28:02 +0800 2022,一位平平无奇的刺猬先生,https://weibo.com//u/1789517535,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:400万播放600块,0,0
4797419231643293.0,4797918815455271,Tue Aug 02 07:27:29 +0800 2022,起名太长了其实也没什么用处,https://weibo.com//u/7545215857,"回复<a href=/n/间接无意义>@间接无意义</a>:专职up靠接推广和带货吃饭的...... 播放量根本不值钱<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4797419231643293.0,4797893083136037,Tue Aug 02 05:45:13 +0800 2022,说得好我选择,https://weibo.com//u/5802114867,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:激励计划砍了，以前有，现在一半都没有,0,0
4797419231643293.0,4797882832519575,Tue Aug 02 05:04:30 +0800 2022,贰壹肆5,https://weibo.com//u/7753532941,"回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:对的，叔叔砍UP收益了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4797419231643293.0,4797840972843397,Tue Aug 02 02:18:10 +0800 2022,永不熄灭的楚子航,https://weibo.com//u/5838762489,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:今年创作激励砍了，还真不一定,0,0
4797419231643293.0,4797809474143152,Tue Aug 02 00:12:59 +0800 2022,是西不是希xi,https://weibo.com//u/7255288105,回复<a href=/n/间接无意义>@间接无意义</a>:专职up主还接广告啊，广告给的钱多,0,0
4797419231643293.0,4797803094344478,Mon Aug 01 23:47:38 +0800 2022,痞人梵高,https://weibo.com//u/3843528457,回复<a href=/n/人人都是佃农>@人人都是佃农</a>:我30万播放量就几毛钱,1,0
4797419231643293.0,4797756378714941,Mon Aug 01 20:42:01 +0800 2022,我想吃吃火锅,https://weibo.com//u/6120436785,回复<a href=/n/间接无意义>@间接无意义</a>:大部分up还是靠带广告挣钱的,1,0
4797419231643293.0,4797749121517835,Mon Aug 01 20:13:11 +0800 2022,MortalsWakAln,https://weibo.com//u/7021699573,回复<a href=/n/间接无意义>@间接无意义</a>:笑死，up不是靠创作激励吃饭的,0,0
4797419231643293.0,4797727546021836,Mon Aug 01 18:47:27 +0800 2022,每天快乐一点点o,https://weibo.com//u/7274689422,回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:现在硬币不算钱了好像，我看到好多up主求点赞说还有点用,0,0
4797419231643293.0,4797722606181799,Mon Aug 01 18:27:49 +0800 2022,看风看海看雨来,https://weibo.com//u/6546528429,回复<a href=/n/间接无意义>@间接无意义</a>:专职up 有饭恰的 创作激励没有那么多,0,0
4797419231643293.0,4797721313543829,Mon Aug 01 18:22:40 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/你说的全都对行了吧>@你说的全都对行了吧</a>:只有up主才懂的痛<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />这楼编得一个比一个离谱。",0,0
4797419231643293.0,4797721096231011,Mon Aug 01 18:21:49 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:现在难说了，给得飘忽不定的,0,0
4797419231643293.0,4797710185793130,Mon Aug 01 17:38:28 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:反正2.6万投币能收入800块钱左右,4,0
4797419231643293.0,4797700786618475,Mon Aug 01 17:01:06 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:我们讨论的不一直是这个视频本身的激励能不能到四万吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />而且接推广那也得是后来的事了，还得看人家意愿接不接广告。",14,0
4797419231643293.0,4797699025274936,Mon Aug 01 16:54:07 +0800 2022,功劳记给小鸭,https://weibo.com//u/3926263416,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:就算按你说的几百万投币不值钱，几千万播放量不值钱，可是后续这个号被这个视频带出名了，然后他可以打广告挣钱了啊，广告费你说的不低啊,0,0
4797419231643293.0,4797698198216126,Mon Aug 01 16:50:50 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:我感觉就现在这激励，目前不算活动到不了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797419231643293.0,4797697548094606,Mon Aug 01 16:48:15 +0800 2022,功劳记给小鸭,https://weibo.com//u/3926263416,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:只看视频数据，他这个视频3797万播放量，怎么可能没4万呢？,0,0
4797419231643293.0,4797697381633134,Mon Aug 01 16:47:35 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/非非非非非常不一般的你>@非非非非非常不一般的你</a>:是，创激本身降了六七成<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",4,0
4797419231643293.0,4797696637932428,Mon Aug 01 16:44:38 +0800 2022,非非非非非常不一般的你,https://weibo.com//u/7190095695,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:现在居然这么便宜,2,0
4797419231643293.0,4797696265423771,Mon Aug 01 16:43:09 +0800 2022,比那名居爱丽丝,https://weibo.com//u/3836819693,回复<a href=/n/间接无意义>@间接无意义</a>:专职up吃饭都是靠广告的，创作收益砍之前1000w播放才5k到1w，砍之后现在估计只有2k到3k,0,0
4797419231643293.0,4797690551993384,Mon Aug 01 16:20:26 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,回复<a href=/n/非非非非非常不一般的你>@非非非非非常不一般的你</a>:亲测现在五万都不一定能25,6,0
4797419231643293.0,4797689949064420,Mon Aug 01 16:18:03 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/土豆就是坠棒的>@土豆就是坠棒的</a>:不能光靠硬币算，从始至终都不行<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",2,0
4797419231643293.0,4797689629248897,Mon Aug 01 16:16:47 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:粉丝不是创激考核标准之一，多少创激都是那样，创激只看视频数据的。粉丝只影响能不能接推广能不能搞到创激以外的收入<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797419231643293.0,4797689268802909,Mon Aug 01 16:15:21 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/某人厉>@某人厉</a>:而且播放量越多新涨的播放量给的钱本身也会变化，唉<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
4797419231643293.0,4797689034971180,Mon Aug 01 16:14:25 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/某人厉>@某人厉</a>:3k那会没这么多播放量，而且B站的创激也不是第一时间能到贝壳能提现，每月固定日期才可以。那会就已经给三千已经不错了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797419231643293.0,4797684013861148,Mon Aug 01 15:54:28 +0800 2022,某人厉,https://weibo.com//u/5731351952,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:他那个视频三千七百万播放按你这个数据直接收入也有1W了，还有涨粉带来的隐性收入，给二舅3k少了点吧,0,0
4797419231643293.0,4797680898017866,Mon Aug 01 15:42:05 +0800 2022,以前多喜欢体育课现在多讨厌,https://weibo.com//u/7473186391,回复<a href=/n/人人都是佃农>@人人都是佃农</a>:怎么可能啊,0,0
4797419231643293.0,4797676069328067,Mon Aug 01 15:22:54 +0800 2022,邹一一_,https://weibo.com//u/5984196573,回复<a href=/n/间接无意义>@间接无意义</a>:广告才是大头，激励很低,0,0
4797419231643293.0,4797665450395753,Mon Aug 01 14:40:41 +0800 2022,喵喵也不想厌食,https://weibo.com//u/7400445455,回复<a href=/n/LIQI0837>@LIQI0837</a>:醒醒!投币不折现...之前不，现在也不,1,0
4797419231643293.0,4797657161405291,Mon Aug 01 14:07:46 +0800 2022,云镜辞x,https://weibo.com//u/5654936417,回复<a href=/n/人人都是佃农>@人人都是佃农</a>:b站没有.收入特别低.一般都靠接广告赚钱，别乱说,0,0
4797419231643293.0,4797656796498535,Mon Aug 01 14:06:19 +0800 2022,啊哈啊哈28,https://weibo.com//u/6005650797,回复<a href=/n/间接无意义>@间接无意义</a>:全职up是靠恰饭广告赚钱的，如果就靠B站的创作奖金全职up根本养不活自己。,0,0
4797419231643293.0,4797655304381035,Mon Aug 01 14:00:23 +0800 2022,愛老婆的米叔叔,https://weibo.com//u/6331919669,"回复<a href=/n/是楚言呐>@是楚言呐</a>:<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />粉丝打赏在B站基本等于没意义(卖脸那种直播的另说)，主要都还是靠广告，而且广告中主要也是靠订制广告，你要靠贴条广告真没几个钱",0,0
4797419231643293.0,4797654808135086,Mon Aug 01 13:58:24 +0800 2022,愛老婆的米叔叔,https://weibo.com//u/6331919669,"回复<a href=/n/一颗小白杨12138>@一颗小白杨12138</a>:那前提也是他接了商务才有，这人现在被喷的比被吹的多得多，能不能接到都很难说，更糟糕的是，他这人设，接了就崩了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797419231643293.0,4797654310060324,Mon Aug 01 13:56:25 +0800 2022,愛老婆的米叔叔,https://weibo.com//u/6331919669,回复<a href=/n/间接无意义>@间接无意义</a>:事实上真的这么少，其他up主主要靠广告吃饭的，有不少up主公布过收入，几十万播放三天两头出新视频一年也就一两万，都要靠接广告的,0,0
4797419231643293.0,4797654015937042,Mon Aug 01 13:55:15 +0800 2022,激战2牛肉人,https://weibo.com//u/6171836560,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:你多久没玩b站了？你说的情况三年前可以，那时候剪个搞笑视频一个月都能收益1-3k。现在早就不一样了，剪个这种视频没啥钱的,0,0
4797419231643293.0,4797653593098084,Mon Aug 01 13:53:35 +0800 2022,充电中的十万伏特,https://weibo.com//u/1743119750,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:除非他晒出的是平台激励计划给的钱，不然播放量和投币没有那么多钱给up主的，相应的激励计划都是可以查到的。一般探店，店家会根据粉丝量给相应报酬,0,0
4797419231643293.0,4797651184782333,Mon Aug 01 13:44:01 +0800 2022,功劳记给小鸭,https://weibo.com//u/3926263416,回复<a href=/n/X喷火龙233687>@X喷火龙233687</a>:多少粉丝啊,0,0
4797419231643293.0,4797647543601955,Mon Aug 01 13:29:33 +0800 2022,欧气锦鲤菌,https://weibo.com//u/6334248744,"回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:不错，我觉得我也可以搞吃播<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797419231643293.0,4797647497987403,Mon Aug 01 13:29:21 +0800 2022,十年时光换你一生,https://weibo.com//u/5571527341,"回复<a href=/n/人人都是佃农>@人人都是佃农</a>:啊b最近奖励机制狠狠的下了 好多全职up收入都下降不少<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",0,0
4797419231643293.0,4797641604734527,Mon Aug 01 13:05:57 +0800 2022,事情和学校课本教的不同,https://weibo.com//u/5019624670,"回复<a href=/n/间接无意义>@间接无意义</a>:主要收入是靠广告来源<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />纯靠播放和投币表现，那个视频估计也就挣五六千，可能还没有，但是如果因这个涨粉很多这个就没法估量了，有粉丝就会有甲方找你打广告，回到最开始的问题。",0,0
4797419231643293.0,4797641415984551,Mon Aug 01 13:05:11 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:我算了一下400万投币差不多12.3万rmb,2,0
4797419231643293.0,4797640020329690,Mon Aug 01 12:59:38 +0800 2022,是楚言呐,https://weibo.com//u/6481411344,回复<a href=/n/间接无意义>@间接无意义</a>:全职up主基本是靠直播粉丝打赏。和接广。。靠B站的激励真的活不下去,0,0
4797419231643293.0,4797640020067140,Mon Aug 01 12:59:38 +0800 2022,X喷火龙233687,https://weibo.com//u/7495827438,"回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:我也是up主，明确地说现在创作激励（也就是传统的看播放量之类数据给钱）已经降到原来的三四成不到了<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />两万多快三万播放量的视频创激施舍6～10块，参加活动才能稍微多拿，有的活动还不能叠加。你说的那个肯定是加上恰饭推广之类的总钱数了，说不定还有直播，算不上是视频播放量等数据本身的变现。",23,0
