parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797431969225440.0,4797970757453006,Tue Aug 02 10:53:53 +0800 2022,橘皮汁,https://weibo.com//u/3161592234,"想给她来一拳<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />全程都不知道她在笑什么，动作还那么浮夸",2,0
,4797433223322396,Sun Jul 31 23:17:55 +0800 2022,94·万事胜意·,https://weibo.com//u/2453565895,抓起来吧🤮🤮🤮低俗无下限🤮🤮🤮吃相恶心🤮🤮🤮,438,4
4797433223322396.0,4797459676793703,Mon Aug 01 01:03:02 +0800 2022,菲88888,https://weibo.com//u/1784528803,"就应该把那些低俗的各种博主封杀😱<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />🤮",1,0
4797433223322396.0,4797605828106348,Mon Aug 01 10:43:47 +0800 2022,_folklovermore,https://weibo.com//u/5998216245,"像丧尸🧟‍♀️<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
4797433223322396.0,4797485182878124,Mon Aug 01 02:44:23 +0800 2022,amethystone,https://weibo.com//u/2129067561,吃相好恐怖,0,0
,4797439696178573,Sun Jul 31 23:43:38 +0800 2022,伊藤様,https://weibo.com//u/5268327145,"录的好，省的公安机关取证了，直接检察院提起公诉吧，如实供述还能算你坦白从宽<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",376,12
4797439696178573.0,4797440438571527,Sun Jul 31 23:46:35 +0800 2022,爱笑不张扬,https://weibo.com//u/3875008722,"这全家都吃了，是不是都得坐牢<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",20,0
4797439696178573.0,4797440680791707,Sun Jul 31 23:47:32 +0800 2022,印度铑小子,https://weibo.com//u/7711926299,"第一次见到违法还把过程拍下来的，属实是小刀喇屁股，开了眼了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",26,0
4797439696178573.0,4797440026220791,Sun Jul 31 23:44:57 +0800 2022,印度铑小子,https://weibo.com//u/7711926299,"我还是第一次见到违法还把自己的违法过程发出来的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",12,0
4797439696178573.0,4797440995363056,Sun Jul 31 23:48:48 +0800 2022,印度铑小子,https://weibo.com//u/7711926299,"为什么都看不见我的评论<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",2,0
4797439696178573.0,4797531177615728,Mon Aug 01 05:47:09 +0800 2022,彳亍520Xing,https://weibo.com//u/7746431478,"回复<a href=/n/爱笑不张扬>@爱笑不张扬</a>:还真信是一家啊…………就是一个团队公司里的演员<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",5,0
4797439696178573.0,4797451733567198,Mon Aug 01 00:31:28 +0800 2022,-鹤见秋-,https://weibo.com//u/5107237752,"回复<a href=/n/印度铑小子>@印度铑小子</a>:哈哈哈哈哈蛮可爱的就是说<img alt=""[报税]"" title=""[报税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0f/2022_baoshui_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797439696178573.0,4797448716817239,Mon Aug 01 00:19:29 +0800 2022,印度铑小子,https://weibo.com//u/7711926299,"回复<a href=/n/-鹤见秋->@-鹤见秋-</a>:我现在才看到我的评论<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />拜托这样子显得我很呆好吗！<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
4797439696178573.0,4797448234473826,Mon Aug 01 00:17:34 +0800 2022,-鹤见秋-,https://weibo.com//u/5107237752,"回复<a href=/n/印度铑小子>@印度铑小子</a>:可能渣浪抽风了 你其他评论还有人点赞的呀<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4797439696178573.0,4797446896486485,Mon Aug 01 00:12:15 +0800 2022,印度铑小子,https://weibo.com//u/7711926299,"回复<a href=/n/-鹤见秋->@-鹤见秋-</a>:啊？？我怎么看不到自己的<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
4797439696178573.0,4797443147300879,Sun Jul 31 23:57:20 +0800 2022,-鹤见秋-,https://weibo.com//u/5107237752,"回复<a href=/n/印度铑小子>@印度铑小子</a>:看到了啊 一共三条<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /> <a target=""_blank"" data-pid=005zDrQsly1h4qju37aoxj30u0140q5e  href=""http://wx1.sinaimg.cn/large/005zDrQsly1h4qju37aoxj30u0140q5e.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",0,0
,4797434510708536,Sun Jul 31 23:23:02 +0800 2022,小树懒不爱吃辣椒,https://weibo.com//u/6087314953,旁边还有很多小朋友，嘻嘻哈哈的，这样真的把小孩子教坏了，他们根本不懂保护动物，更别提保护濒危野生动物,369,3
4797434510708536.0,4797670059413262,Mon Aug 01 14:59:01 +0800 2022,不想自己过马路,https://weibo.com//u/6301295835,回复<a href=/n/七夜1123>@七夜1123</a>:？你在说什么,7,0
,4797433441685374,Sun Jul 31 23:18:47 +0800 2022,男德,https://weibo.com//u/5937986794,这种一般判多久？,318,25
4797433441685374.0,4797445173151239,Mon Aug 01 00:05:24 +0800 2022,蓝色好像比绿色显白也,https://weibo.com//u/6132710383,"绝对比这个长<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><a href=""//s.weibo.com/weibo?q=%2313%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%81%AD69%E5%B2%81%E7%94%B7%E5%AD%90%E6%80%A7%E4%BE%B5%E6%80%80%E5%AD%95%23"" target=""_blank"">#13岁女孩遭69岁男子性侵怀孕#</a>",402,0
4797433441685374.0,4797434763677169,Sun Jul 31 23:24:02 +0800 2022,印度少女玛莎拉-,https://weibo.com//u/6331325031,情节严重十年以上,61,0
4797433441685374.0,4797435652344216,Sun Jul 31 23:27:34 +0800 2022,石头哥的小心情,https://weibo.com//u/5435223887,那个掏鸟蛋的哥们呢？,20,0
4797433441685374.0,4797565147285555,Mon Aug 01 08:02:08 +0800 2022,背上小书包离家出走,https://weibo.com//u/5173229238,如果这份刑有期限的话，我希望是一万年,14,0
4797433441685374.0,4797473065009531,Mon Aug 01 01:56:13 +0800 2022,饭饭的小羊,https://weibo.com//u/7374439007,根据《刑法》第三百四十一条规定，非法猎捕、杀害国家重点保护的珍贵、濒危野生动物的，或者非法收购、运输、出售国家重点保护的珍贵、濒危野生动物及其制品的，处五年以下有期徒刑或者拘役，并处罚金,12,0
4797433441685374.0,4797437769680663,Sun Jul 31 23:35:59 +0800 2022,小兔跳跳马甲,https://weibo.com//u/3101372273,参考海南那个啊壮锅，可能一年半载。,7,0
4797433441685374.0,4797686157151770,Mon Aug 01 16:02:59 +0800 2022,氏人魔尖牙,https://weibo.com//u/6583991632,人工养殖，没有法律责任……除非她吃的野生鲨鱼。,0,0
4797433441685374.0,4797580908954062,Mon Aug 01 09:04:45 +0800 2022,PauloDybala迪巴拉,https://weibo.com//u/5849464142,购买和吃的，是5年以下有期徒刑或拘役，但这娘们还发到网上传播可以酌情从重。卖的和捕猎的判的久，看涉案资金判处5-10年有期徒刑，或10年以上有期徒刑。,6,0
4797433441685374.0,4797436008860686,Sun Jul 31 23:28:59 +0800 2022,空白集·,https://weibo.com//u/5605128559,"她还吃娃娃鱼和鸵鸟<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" /><img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" /><img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />",7,0
4797433441685374.0,4797571522629038,Mon Aug 01 08:27:28 +0800 2022,你的红唇热吻,https://weibo.com//u/7405427203,有资本，无事发生,0,0
4797433441685374.0,4797789697745197,Mon Aug 01 22:54:25 +0800 2022,普莉姆萝洁,https://weibo.com//u/6540387165,回复<a href=/n/氏人魔尖牙>@氏人魔尖牙</a>:问题是这种鲨鱼无法人工养殖……,0,0
4797433441685374.0,4797649964501717,Mon Aug 01 13:39:10 +0800 2022,AsOnFire,https://weibo.com//u/6004406137,回复<a href=/n/菜狗三代>@菜狗三代</a>:买家不知情不违法，商贩违法,2,0
4797433441685374.0,4797616423176340,Mon Aug 01 11:25:53 +0800 2022,澍沅面白么,https://weibo.com//u/6859813966,"回复 <a href=/n/看上去很强>@看上去很强</a>:这里哪里是阴阳怪气，说的是实话啊<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />咱们就是碰了珍稀动物可比女人命刑<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",5,0
4797433441685374.0,4797610345634214,Mon Aug 01 11:01:44 +0800 2022,口舌不快,https://weibo.com//u/7755890976,回复<a href=/n/PauloDybala迪巴拉>@PauloDybala迪巴拉</a>:那比如说我跟商贩说要买一只养殖鲨鱼，但是商贩卖给了我野生的，而我没有专业知识无法分辨，这样会如何处理呢？（假设有证据证明跟商贩要的是养殖鲨鱼）,0,0
4797433441685374.0,4797607437669092,Mon Aug 01 10:50:11 +0800 2022,迷雾努比,https://weibo.com//u/1056867292,应该是五年起步,1,0
4797433441685374.0,4797592166468173,Mon Aug 01 09:49:30 +0800 2022,星星系孤独的质数,https://weibo.com//u/2097580875,"回复<a href=/n/空白集·>@空白集·</a>:鸵鸟有养殖的，我吃过，怎么说呢，肉有点像吃猪肝的感觉（可能烹饪的不对吧）<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797433441685374.0,4797573929635473,Mon Aug 01 08:37:02 +0800 2022,看上去很强,https://weibo.com//u/1831740085,回复<a href=/n/蓝色好像比绿色显白也>@蓝色好像比绿色显白也</a>:到处阴阳怪气，心里全是脏东西,2,0
4797433441685374.0,4797479751779199,Mon Aug 01 02:22:48 +0800 2022,_lz威,https://weibo.com//u/2600695801,回复<a href=/n/空白集·>@空白集·</a>:这两种有养殖的,2,0
4797433441685374.0,4797473131858127,Mon Aug 01 01:56:30 +0800 2022,饭饭的小羊,https://weibo.com//u/7374439007,回复 <a href=/n/饭饭的小羊>@饭饭的小羊</a>:情节严重的，处五年以上十年以下有期徒刑，并处罚金；情节特别严重的，处十年以上有期徒刑，并处罚金或者没收财产。,7,0
4797433441685374.0,4797442127823015,Sun Jul 31 23:53:17 +0800 2022,易危动物,https://weibo.com//u/3952314859,回复<a href=/n/空白集·>@空白集·</a>:娃娃鱼我也吃过养殖的，味道一般,1,0
4797433441685374.0,4797441964772160,Sun Jul 31 23:52:39 +0800 2022,暮夏夜之欣,https://weibo.com//u/2200502854,5-10年,1,0
4797433441685374.0,4797433722178852,Sun Jul 31 23:19:53 +0800 2022,菇娘很赞_angel,https://weibo.com//u/5899610737,终生,0,0
,4797431097329187,Sun Jul 31 23:09:27 +0800 2022,热心网友1030,https://weibo.com//u/2944704160,走 坐牢去,293,4
4797431097329187.0,4797431403517492,Sun Jul 31 23:10:41 +0800 2022,谦谦的小鸡蛋,https://weibo.com//u/5857965406,"卖鲨鱼的老板也有份吧<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",12,0
4797431097329187.0,4797434066636590,Sun Jul 31 23:21:16 +0800 2022,小鱼想要走大运,https://weibo.com//u/5797553195,"回复<a href=/n/谦谦的小鸡蛋>@谦谦的小鸡蛋</a>:至于卖家是谁，目前没有消息，估计得问那个女网红了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797431097329187.0,4797434037010627,Sun Jul 31 23:21:08 +0800 2022,鸡蛋灌饼_____,https://weibo.com//u/5700135729,回复<a href=/n/谦谦的小鸡蛋>@谦谦的小鸡蛋</a>:之前有个采访那个老板说鲨鱼是她带去的，借个场地拍个视频而已,23,0
4797431097329187.0,4797433902534469,Sun Jul 31 23:20:37 +0800 2022,小鱼想要走大运,https://weibo.com//u/5797553195,"回复<a href=/n/谦谦的小鸡蛋>@谦谦的小鸡蛋</a>:那个老板说过，不是他的鲨鱼<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />是这个网红带来的，让他配合拍一下视频<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",22,0
,4797435458618374,Sun Jul 31 23:26:47 +0800 2022,自己捣自己眼,https://weibo.com//u/5525282835,好像还吃过鸵鸟和娃娃鱼…想划过去结果点成了进度条一猛子看到她拔鸵鸟毛看的我龇牙咧嘴…,252,11
4797435458618374.0,4797436361706870,Sun Jul 31 23:30:23 +0800 2022,早丞好呀哈哈哈,https://weibo.com//u/6985750635,"那个鸵鸟跟着他们跑的时候还挺开心的 下1秒就被拔毛<img alt=""[淚]"" title=""[淚]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",130,0
4797435458618374.0,4797446712197486,Mon Aug 01 00:11:30 +0800 2022,呵呵晨困,https://weibo.com//u/5513672025,鸵鸟和娃娃鱼确实有养殖的,21,0
4797435458618374.0,4798365193213779,Wed Aug 03 13:01:14 +0800 2022,早丞好呀哈哈哈,https://weibo.com//u/6985750635,回复<a href=/n/自己捣自己眼>@自己捣自己眼</a>:气死了[苦澀],0,0
4797435458618374.0,4797545018034091,Mon Aug 01 06:42:09 +0800 2022,番茄bubble鸭,https://weibo.com//u/5905502841,"回复<a href=/n/呵呵晨困>@呵呵晨困</a>:是有养殖，但是她经常去的海鲜市场工作人员都爆出她是自己带的去拍摄的，并非在市场购买<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",43,0
4797435458618374.0,4797453293850265,Mon Aug 01 00:37:40 +0800 2022,不忘心中所热爱,https://weibo.com//u/7657062773,"回复<a href=/n/墮落飛人>@墮落飛人</a>:这都能过审…<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",7,0
4797435458618374.0,4797449954922838,Mon Aug 01 00:24:24 +0800 2022,墮落飛人,https://weibo.com//u/6026680153,"回复<a href=/n/呵呵晨困>@呵呵晨困</a>:但是不管是不是养殖的，正常人看到食用这种猎奇的生物真的会生理不适啦…<img alt=""[交税]"" title=""[交税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8e/2022_jiaoshui_org.png"" />",57,0
4797435458618374.0,4797447064261833,Mon Aug 01 00:12:55 +0800 2022,自己捣自己眼,https://weibo.com//u/5525282835,"回复<a href=/n/呵呵晨困>@呵呵晨困</a>:是的是的，主要画面有点冲击<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",8,0
4797435458618374.0,4797443515877247,Sun Jul 31 23:58:49 +0800 2022,风殇夜凉,https://weibo.com//u/7371741438,回复<a href=/n/早丞好呀哈哈哈>@早丞好呀哈哈哈</a>:我去，那鸵鸟也太可怜了吧,23,0
4797435458618374.0,4797437597714723,Sun Jul 31 23:35:18 +0800 2022,自己捣自己眼,https://weibo.com//u/5525282835,"回复<a href=/n/早丞好呀哈哈哈>@早丞好呀哈哈哈</a>:是的一开始我还以为是什么情景剧场，下一秒猝不及防开始拔毛…然后过几天又刷到了她抱娃娃鱼<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",34,0
,4797443499622841,Sun Jul 31 23:58:44 +0800 2022,大朱朱朱朱,https://weibo.com//u/2360733420,表演的太假了，真正吃过鲨鱼肉的都知道这玩意儿肉质酸，如果不会做并不好吃，何况这货作死，吃濒危的大白鲨，活该,270,34
